149,0.20257,0.5834,0.66713
149.05,0.20043,0.54962,0.63265
149.1,0.20357,0.51276,0.59578
149.15,0.21191,0.47357,0.55722
149.2,0.22528,0.43281,0.51775
149.25,0.24339,0.39127,0.47816
149.3,0.26588,0.34974,0.43925
149.35,0.29228,0.30902,0.40186
149.4,0.32206,0.26986,0.36676
149.45,0.35462,0.23299,0.33471
149.5,0.38931,0.19907,0.30643
149.55,0.42546,0.16872,0.28254
149.6,0.46237,0.14247,0.26359
149.65,0.49934,0.12076,0.25004
149.7,0.53569,0.10394,0.24224
149.75,0.57075,0.092295,0.24041
149.8,0.60393,0.085974,0.24466
149.85,0.63466,0.085046,0.25498
149.9,0.66247,0.089482,0.27123
149.95,0.68694,0.099158,0.29314
150,0.70776,0.11386,0.32032
150.05,0.72471,0.1333,0.35229
150.1,0.73766,0.1571,0.38845
150.15,0.74659,0.18484,0.42811
150.2,0.75158,0.21602,0.47051
150.25,0.7528,0.25012,0.51484
150.3,0.75051,0.28658,0.56023
150.35,0.74506,0.32481,0.60579
150.4,0.73687,0.36424,0.65064
150.45,0.72641,0.40427,0.69389
150.5,0.71422,0.44434,0.73469
150.55,0.70087,0.4839,0.77225
150.6,0.68694,0.52244,0.80583
150.65,0.67302,0.55949,0.83476
150.7,0.6597,0.59464,0.8585
150.75,0.64752,0.6275,0.87659
150.8,0.63701,0.65778,0.88868
150.85,0.62863,0.68522,0.89455
150.9,0.62277,0.70964,0.89411
150.95,0.61974,0.73091,0.88739
151,0.61979,0.74895,0.87454
151.05,0.62305,0.76377,0.85584
151.1,0.62956,0.7754,0.83169
151.15,0.63927,0.78393,0.80257
151.2,0.65202,0.78949,0.76908
151.25,0.66755,0.79226,0.73188
151.3,0.68553,0.79243,0.69172
151.35,0.70551,0.79022,0.64938
151.4,0.72701,0.78586,0.60568
151.45,0.74944,0.77961,0.56144
151.5,0.7722,0.7717,0.51751
151.55,0.79463,0.76239,0.47468
151.6,0.81605,0.7519,0.43373
151.65,0.83578,0.74046,0.39537
151.7,0.85316,0.72828,0.36025
151.75,0.86755,0.71553,0.32893
151.8,0.87836,0.70238,0.30189
151.85,0.88505,0.68897,0.2795
151.9,0.88715,0.67542,0.26202
151.95,0.8843,0.6618,0.2496
152,0.87621,0.6482,0.24226
152.05,0.86271,0.63466,0.23994
152.1,0.84374,0.6212,0.24244
152.15,0.81934,0.60785,0.24946
152.2,0.78971,0.59461,0.26062
152.25,0.75511,0.58148,0.27544
152.3,0.71594,0.56844,0.29337
152.35,0.67271,0.55549,0.3138
152.4,0.62602,0.54262,0.33607
152.45,0.57656,0.52982,0.35949
152.5,0.52507,0.51712,0.38337
152.55,0.47239,0.50451,0.407
152.6,0.41937,0.49204,0.4297
152.65,0.3669,0.47973,0.45083
152.7,0.31586,0.46765,0.46978
152.75,0.26713,0.45586,0.48602
152.8,0.22158,0.44443,0.49908
152.85,0.18,0.43346,0.50857
152.9,0.14315,0.42304,0.51421
152.95,0.11167,0.41327,0.51578
153,0.08614,0.40424,0.51321
153.05,0.067028,0.39606,0.50648
153.1,0.054682,0.38883,0.49569
153.15,0.049328,0.38263,0.48105
153.2,0.051065,0.37752,0.46283
153.25,0.059861,0.37358,0.44141
153.3,0.075553,0.37085,0.41723
153.35,0.097851,0.36934,0.39079
153.4,0.12634,0.36904,0.36264
153.45,0.1605,0.36995,0.33337
153.5,0.19968,0.37199,0.3036
153.55,0.24318,0.3751,0.27394
153.6,0.29018,0.37918,0.24501
153.65,0.33983,0.38411,0.21741
153.7,0.39121,0.38973,0.19168
153.75,0.44339,0.3959,0.16836
153.8,0.49542,0.40243,0.14791
153.85,0.54637,0.40914,0.1307
153.9,0.59534,0.41585,0.11707
153.95,0.64145,0.42236,0.10726
154,0.68392,0.42848,0.10142
154.05,0.72202,0.43405,0.099622
154.1,0.75511,0.43889,0.10185
154.15,0.78267,0.44288,0.10801
154.2,0.80429,0.44588,0.11791
154.25,0.81966,0.44781,0.1313
154.3,0.82861,0.44862,0.14787
154.35,0.83109,0.44828,0.16723
154.4,0.82718,0.4468,0.18895
154.45,0.81707,0.44423,0.21258
154.5,0.80109,0.44066,0.23761
154.55,0.77965,0.43621,0.26356
154.6,0.75328,0.43104,0.28991
154.65,0.72259,0.42533,0.31618
154.7,0.68827,0.41931,0.34189
154.75,0.65106,0.41321,0.36662
154.8,0.61176,0.4073,0.38997
154.85,0.57117,0.40184,0.41161
154.9,0.53014,0.3971,0.43124
154.95,0.48947,0.39338,0.44867
155,0.44998,0.39092,0.46374
155.05,0.41242,0.38999,0.47638
155.1,0.37751,0.39081,0.48658
155.15,0.34589,0.3936,0.49442
155.2,0.31812,0.39851,0.50001
155.25,0.2947,0.40569,0.50356
155.3,0.276,0.41521,0.5053
155.35,0.2623,0.42712,0.50554
155.4,0.25379,0.44141,0.50461
155.45,0.25053,0.45801,0.50287
155.5,0.25248,0.47682,0.5007
155.55,0.25952,0.49766,0.49849
155.6,0.27138,0.52034,0.49662
155.65,0.28776,0.54458,0.49547
155.7,0.30821,0.57009,0.49539
155.75,0.33226,0.59654,0.49668
155.8,0.35934,0.62357,0.49964
155.85,0.38885,0.65078,0.50448
155.9,0.42014,0.67777,0.51138
155.95,0.45253,0.70414,0.52045
156,0.48534,0.72948,0.53175
156.05,0.51789,0.7534,0.54526
156.1,0.54951,0.77551,0.56092
156.15,0.57955,0.79547,0.57858
156.2,0.60741,0.81296,0.59805
156.25,0.63253,0.82771,0.61909
156.3,0.65443,0.83948,0.64141
156.35,0.67267,0.84811,0.66467
156.4,0.68689,0.85347,0.68852
156.45,0.69682,0.85551,0.71256
156.5,0.70226,0.85423,0.73639
156.55,0.70309,0.84969,0.75963
156.6,0.69928,0.84201,0.78188
156.65,0.69089,0.83138,0.80275
156.7,0.67804,0.81803,0.8219
156.75,0.66093,0.80224,0.83901
156.8,0.63984,0.78433,0.85381
156.85,0.61509,0.76469,0.86606
156.9,0.58707,0.74368,0.8756
156.95,0.55622,0.72173,0.88231
157,0.523,0.69926,0.88612
157.05,0.48792,0.67669,0.88704
157.1,0.45148,0.65445,0.88513
157.15,0.41423,0.63293,0.88051
157.2,0.37668,0.6125,0.87334
157.25,0.33937,0.59353,0.86385
157.3,0.30279,0.57631,0.85229
157.35,0.26745,0.56111,0.83896
157.4,0.2338,0.54813,0.82418
157.45,0.20225,0.53753,0.80829
157.5,0.17322,0.5294,0.79163
157.55,0.14703,0.52379,0.77456
157.6,0.12399,0.52066,0.75741
157.65,0.10436,0.51993,0.74049
157.7,0.088337,0.52147,0.7241
157.75,0.076094,0.52508,0.7085
157.8,0.067739,0.53051,0.69391
157.85,0.06334,0.53749,0.68048
157.9,0.062919,0.5457,0.66834
157.95,0.066459,0.55478,0.65755
158,0.0739,0.56436,0.64812
158.05,0.085148,0.57407,0.64001
158.1,0.10007,0.58352,0.63312
158.15,0.11852,0.59232,0.6273
158.2,0.1403,0.6001,0.62236
158.25,0.1652,0.60653,0.61806
158.3,0.19299,0.61127,0.61415
158.35,0.22342,0.61405,0.61032
158.4,0.25622,0.61462,0.60629
158.45,0.29111,0.61278,0.60173
158.5,0.3278,0.60838,0.59634
158.55,0.36598,0.60131,0.58983
158.6,0.40533,0.59154,0.58193
158.65,0.44555,0.57907,0.57239
158.7,0.4863,0.56396,0.56102
158.75,0.52726,0.54631,0.54767
158.8,0.5681,0.52628,0.53223
158.85,0.60848,0.50407,0.51466
158.9,0.64807,0.47991,0.495
158.95,0.68654,0.45408,0.47333
159,0.72356,0.42685,0.44981
159.05,0.75881,0.39855,0.42465
159.1,0.79198,0.36951,0.39814
159.15,0.82276,0.34005,0.37062
159.2,0.85087,0.31051,0.34247
159.25,0.87602,0.28122,0.31414
159.3,0.89796,0.25249,0.28609
159.35,0.91647,0.22461,0.25883
159.4,0.93132,0.19786,0.23286
159.45,0.94236,0.17249,0.20871
159.5,0.94942,0.14871,0.18689
159.55,0.95242,0.12673,0.16789
159.6,0.95127,0.10669,0.15218
159.65,0.94595,0.088727,0.14018
159.7,0.93648,0.072926,0.13227
159.75,0.92293,0.059355,0.12875
159.8,0.9054,0.048051,0.12986
159.85,0.88406,0.039024,0.13577
159.9,0.85911,0.032265,0.14656
159.95,0.83082,0.027745,0.16223
160,0.79948,0.025422,0.18269
160.05,0.76544,0.025243,0.20774
160.1,0.72907,0.027151,0.23712
160.15,0.6908,0.031084,0.27048
160.2,0.65108,0.036984,0.30737
160.25,0.61037,0.044794,0.3473
160.3,0.56917,0.054466,0.38969
160.35,0.52798,0.065959,0.4339
160.4,0.4873,0.079242,0.47927
160.45,0.44763,0.094293,0.52509
160.5,0.40946,0.1111,0.57064
160.55,0.37325,0.12966,0.61517
160.6,0.33944,0.14997,0.65798
160.65,0.30845,0.17203,0.69834
160.7,0.28062,0.19586,0.73558
160.75,0.25627,0.22145,0.76909
160.8,0.23566,0.24878,0.79827
160.85,0.219,0.27785,0.82262
160.9,0.20642,0.30861,0.84172
160.95,0.19799,0.34099,0.85522
161,0.19373,0.37492,0.86286
161.05,0.19357,0.41028,0.86448
161.1,0.19739,0.44691,0.86002
161.15,0.20501,0.48462,0.84952
161.2,0.21619,0.5232,0.8331
161.25,0.23062,0.56239,0.81101
161.3,0.24796,0.60187,0.78355
161.35,0.26782,0.64132,0.75113
161.4,0.28979,0.68036,0.71424
161.45,0.31341,0.71859,0.67343
161.5,0.33823,0.75558,0.62931
161.55,0.36377,0.79089,0.58255
161.6,0.38957,0.82406,0.53384
161.65,0.41517,0.85461,0.4839
161.7,0.44014,0.8821,0.43347
161.75,0.46406,0.90607,0.38329
161.8,0.48656,0.92609,0.33409
161.85,0.50732,0.94177,0.28657
161.9,0.52605,0.95276,0.2414
161.95,0.54254,0.95876,0.19921
162,0.5566,0.95952,0.16058
162.05,0.56813,0.95487,0.12603
162.1,0.5771,0.9447,0.095995
162.15,0.5835,0.929,0.070864
162.2,0.58741,0.90783,0.050938
162.25,0.58896,0.88134,0.036438
162.3,0.58834,0.84977,0.027509
162.35,0.58577,0.81344,0.024215
162.4,0.58152,0.77278,0.026541
162.45,0.57589,0.72827,0.034398
162.5,0.56921,0.68049,0.047625
162.55,0.56182,0.63008,0.065994
162.6,0.55408,0.57774,0.089215
162.65,0.54632,0.52421,0.11694
162.7,0.53891,0.47028,0.14879
162.75,0.53215,0.41676,0.18431
162.8,0.52635,0.36446,0.22305
162.85,0.52177,0.31419,0.2645
162.9,0.51865,0.26675,0.30816
162.95,0.51716,0.22289,0.3535
163,0.51743,0.18333,0.4
163.05,0.51956,0.1487,0.44713
163.1,0.52356,0.1196,0.49436
163.15,0.52942,0.096486,0.54121
163.2,0.53706,0.079768,0.58718
163.25,0.54636,0.069727,0.63181
163.3,0.55714,0.06654,0.67467
163.35,0.56919,0.070267,0.71535
163.4,0.58225,0.080852,0.75349
163.45,0.59606,0.098126,0.78874
163.5,0.61032,0.1218,0.82081
163.55,0.6247,0.15148,0.84944
163.6,0.63889,0.18668,0.87439
163.65,0.65256,0.22679,0.89549
163.7,0.66543,0.27116,0.91257
163.75,0.67719,0.31905,0.92554
163.8,0.68759,0.36965,0.9343
163.85,0.69639,0.42214,0.93882
163.9,0.70341,0.47565,0.93909
163.95,0.7085,0.52933,0.93515
164,0.71157,0.58232,0.92705
164.05,0.71256,0.6338,0.9149
164.1,0.71148,0.68296,0.89881
164.15,0.70839,0.7291,0.87896
164.2,0.70338,0.77155,0.85552
164.25,0.69661,0.80973,0.82872
164.3,0.68828,0.84317,0.79881
164.35,0.67862,0.87149,0.76606
164.4,0.66789,0.89441,0.73078
164.45,0.65638,0.91178,0.69328
164.5,0.64441,0.92356,0.65392
164.55,0.63229,0.92981,0.61307
164.6,0.62034,0.93072,0.57112
164.65,0.60887,0.92656,0.52846
164.7,0.59817,0.91772,0.48552
164.75,0.58852,0.90466,0.44271
164.8,0.58016,0.88791,0.40047
164.85,0.57329,0.86807,0.35921
164.9,0.56805,0.84579,0.31937
164.95,0.56458,0.82174,0.28134
165,0.56291,0.79662,0.24554
165.05,0.56306,0.7711,0.21232
165.1,0.56496,0.74586,0.18205
165.15,0.56852,0.72153,0.15503
165.2,0.57357,0.6987,0.13155
165.25,0.5799,0.6779,0.11185
165.3,0.58725,0.65957,0.096105
165.35,0.59534,0.64409,0.084471
165.4,0.60382,0.63174,0.077029
165.45,0.61236,0.62268,0.073808
165.5,0.62059,0.61701,0.074782
165.55,0.62812,0.6147,0.079862
165.6,0.63459,0.61562,0.088901
165.65,0.63963,0.61956,0.1017
165.7,0.6429,0.62621,0.11799
165.75,0.6441,0.63517,0.13746
165.8,0.64294,0.64599,0.15976
165.85,0.6392,0.65813,0.18448
165.9,0.6327,0.67105,0.21119
165.95,0.62331,0.68412,0.23942
166,0.61098,0.69675,0.26869
166.05,0.5957,0.70832,0.29849
166.1,0.57753,0.71823,0.32834
166.15,0.55661,0.72591,0.35774
166.2,0.53313,0.73085,0.3862
166.25,0.50732,0.73259,0.4133
166.3,0.47949,0.73074,0.4386
166.35,0.44998,0.72501,0.46173
166.4,0.41918,0.71518,0.48238
166.45,0.3875,0.70115,0.50027
166.5,0.35539,0.68292,0.51522
166.55,0.3233,0.66058,0.52709
166.6,0.29168,0.63435,0.53581
166.65,0.26098,0.60452,0.5414
166.7,0.23163,0.57151,0.54395
166.75,0.20404,0.53579,0.54361
166.8,0.17858,0.49795,0.54061
166.85,0.15556,0.45861,0.53524
166.9,0.13528,0.41846,0.52785
166.95,0.11795,0.37823,0.51885
167,0.10372,0.33864,0.50867
167.05,0.092709,0.30046,0.4978
167.1,0.084933,0.2644,0.48674
167.15,0.080366,0.23118,0.47599
167.2,0.078911,0.20143,0.46607
167.25,0.080414,0.17576,0.45749
167.3,0.084665,0.15468,0.45071
167.35,0.091406,0.13861,0.44618
167.4,0.10034,0.12787,0.4443
167.45,0.11112,0.12268,0.4454
167.5,0.1234,0.12314,0.44976
167.55,0.1368,0.12923,0.45758
167.6,0.15095,0.14081,0.46899
167.65,0.16547,0.15762,0.48403
167.7,0.18,0.17929,0.50266
167.75,0.19422,0.20535,0.52474
167.8,0.20781,0.23523,0.55005
167.85,0.22052,0.26825,0.57831
167.9,0.23214,0.3037,0.60913
167.95,0.24251,0.34079,0.64207
168,0.25153,0.37869,0.67662
168.05,0.25916,0.41655,0.71221
168.1,0.26543,0.45353,0.74825
168.15,0.27042,0.48878,0.78409
168.2,0.27427,0.5215,0.81911
168.25,0.27717,0.55095,0.85263
168.3,0.27937,0.57644,0.88404
168.35,0.28115,0.59737,0.9127
168.4,0.28285,0.61325,0.93805
168.45,0.28479,0.62366,0.95957
168.5,0.28736,0.62836,0.97679
168.55,0.2909,0.62717,0.98934
168.6,0.29577,0.62008,0.99691
168.65,0.30233,0.60719,0.99929
168.7,0.31088,0.58874,0.99637
168.75,0.32169,0.5651,0.98813
168.8,0.335,0.53672,0.97467
168.85,0.35097,0.50421,0.95617
168.9,0.36972,0.46822,0.93291
168.95,0.39127,0.42953,0.90529
169,0.41561,0.38895,0.87375
169.05,0.44261,0.34734,0.83883
169.1,0.47211,0.30562,0.80115
169.15,0.50383,0.26469,0.76135
169.2,0.53744,0.22543,0.72014
169.25,0.57256,0.18874,0.67822
169.3,0.60873,0.15541,0.63635
169.35,0.64545,0.12621,0.59522
169.4,0.68217,0.10182,0.55556
169.45,0.71831,0.082816,0.51802
169.5,0.7533,0.06966,0.48322
169.55,0.78653,0.062708,0.45171
169.6,0.81742,0.062184,0.42397
169.65,0.8454,0.068182,0.40039
169.7,0.86996,0.080661,0.38125
169.75,0.89061,0.099448,0.36677
169.8,0.90693,0.12424,0.35702
169.85,0.91857,0.15462,0.352
169.9,0.92528,0.19003,0.35158
169.95,0.92686,0.22985,0.35553
170,0.92324,0.27333,0.36355
170.05,0.91443,0.31967,0.37521
170.1,0.90054,0.36801,0.39003
170.15,0.88178,0.41745,0.40745
170.2,0.85847,0.46706,0.42686
170.25,0.831,0.51592,0.44759
170.3,0.79986,0.56312,0.46898
170.35,0.76562,0.60779,0.49033
170.4,0.7289,0.64911,0.51095
170.45,0.69039,0.68635,0.53019
170.5,0.65082,0.71883,0.54742
170.55,0.61093,0.74601,0.56207
170.6,0.57149,0.76743,0.57364
170.65,0.53325,0.78275,0.5817
170.7,0.49696,0.79178,0.58592
170.75,0.46332,0.79443,0.58605
170.8,0.43297,0.79076,0.58197
170.85,0.4065,0.78094,0.57364
170.9,0.38443,0.76528,0.56116
170.95,0.36718,0.74419,0.5447
171,0.35507,0.71819,0.52456
171.05,0.34833,0.68791,0.50113
171.1,0.34708,0.65404,0.47489
171.15,0.35131,0.61735,0.44641
171.2,0.36093,0.57866,0.41629
171.25,0.37572,0.53882,0.38523
171.3,0.39535,0.49869,0.35393
171.35,0.41941,0.45914,0.32313
171.4,0.44739,0.42101,0.29356
171.45,0.47871,0.38511,0.26594
171.5,0.51272,0.3522,0.24098
171.55,0.54871,0.32297,0.2193
171.6,0.58596,0.29803,0.2015
171.65,0.6237,0.27789,0.18808
171.7,0.66118,0.26299,0.17944
171.75,0.69763,0.25362,0.17592
171.8,0.73235,0.25,0.17771
171.85,0.76465,0.25221,0.18491
171.9,0.79391,0.26022,0.19749
171.95,0.81957,0.2739,0.21531
172,0.84118,0.29299,0.2381
172.05,0.85834,0.31715,0.26548
172.1,0.87078,0.34594,0.29699
172.15,0.87833,0.37884,0.33203
172.2,0.8809,0.41526,0.36996
172.25,0.87854,0.45455,0.41002
172.3,0.87138,0.49601,0.45144
172.35,0.85966,0.53892,0.49339
172.4,0.84372,0.58255,0.53501
172.45,0.82396,0.62617,0.57546
172.5,0.80089,0.66904,0.61388
172.55,0.77505,0.71047,0.64947
172.6,0.74703,0.74981,0.68148
172.65,0.71748,0.78646,0.70921
172.7,0.68704,0.81986,0.73205
172.75,0.65637,0.84955,0.74948
172.8,0.62609,0.87513,0.76111
172.85,0.59683,0.89629,0.76663
172.9,0.56914,0.9128,0.76588
172.95,0.54354,0.9245,0.75881
173,0.52047,0.93136,0.7455
173.05,0.50029,0.93338,0.72616
173.1,0.48328,0.93068,0.70113
173.15,0.46962,0.92344,0.67085
173.2,0.45941,0.9119,0.63588
173.25,0.45263,0.89638,0.59685
173.3,0.44918,0.87723,0.5545
173.35,0.44885,0.85485,0.50963
173.4,0.45136,0.82968,0.46307
173.45,0.45633,0.80219,0.4157
173.5,0.46334,0.77282,0.36841
173.55,0.47188,0.74207,0.32208
173.6,0.48141,0.71039,0.27756
173.65,0.49136,0.67824,0.23568
173.7,0.50113,0.64604,0.19719
173.75,0.51014,0.6142,0.16278
173.8,0.5178,0.58307,0.13305
173.85,0.52356,0.55298,0.10848
173.9,0.52694,0.52422,0.089479
173.95,0.52748,0.497,0.07631
174,0.5248,0.47153,0.069125
174.05,0.51863,0.44794,0.067953
174.1,0.50876,0.42633,0.0727
174.15,0.49508,0.40676,0.083153
174.2,0.4776,0.38924,0.098986
174.25,0.45642,0.37375,0.11977
174.3,0.43176,0.36023,0.14497
174.35,0.40391,0.34861,0.17399
174.4,0.37329,0.3388,0.20615
174.45,0.34038,0.33067,0.24073
174.5,0.30577,0.32411,0.27695
174.55,0.2701,0.31898,0.31404
174.6,0.23404,0.31515,0.35121
174.65,0.19835,0.3125,0.3877
174.7,0.16376,0.31092,0.42277
174.75,0.13104,0.31029,0.45574
174.8,0.10095,0.31052,0.48597
174.85,0.074189,0.31153,0.51292
174.9,0.051443,0.31326,0.53614
174.95,0.033325,0.31566,0.55525
175,0.020373,0.3187,0.56998
175.05,0.013035,0.32237,0.58019
175.1,0.011661,0.32665,0.58583
175.15,0.01649,0.33154,0.58696
175.2,0.027645,0.33706,0.58374
175.25,0.045125,0.34322,0.57645
175.3,0.068809,0.35004,0.56544
175.35,0.09845,0.35752,0.55115
175.4,0.13368,0.36567,0.53411
175.45,0.17403,0.37449,0.51489
175.5,0.2189,0.38397,0.49411
175.55,0.26761,0.39408,0.47241
175.6,0.31941,0.40477,0.45047
175.65,0.37345,0.41599,0.42895
175.7,0.42886,0.42767,0.40849
175.75,0.48472,0.43971,0.38972
175.8,0.54009,0.45201,0.37321
175.85,0.59403,0.46445,0.35948
175.9,0.64564,0.47691,0.34897
175.95,0.69404,0.48923,0.34206
176,0.7384,0.50129,0.33903
176.05,0.77798,0.51293,0.34008
176.1,0.81212,0.524,0.34531
176.15,0.84026,0.53438,0.35472
176.2,0.86194,0.54393,0.36822
176.25,0.87684,0.55254,0.38563
176.3,0.88475,0.56011,0.40669
176.35,0.88561,0.56656,0.43105
176.4,0.87947,0.57185,0.45829
176.45,0.86651,0.57595,0.48795
176.5,0.84705,0.57886,0.51949
176.55,0.82153,0.58062,0.55237
176.6,0.79048,0.58128,0.586
176.65,0.75456,0.58094,0.61979
176.7,0.71448,0.57972,0.65317
176.75,0.67105,0.57775,0.68556
176.8,0.62512,0.57521,0.71643
176.85,0.57758,0.57228,0.7453
176.9,0.52935,0.56916,0.77172
176.95,0.48132,0.56605,0.79532
177,0.43441,0.56317,0.81578
177.05,0.38947,0.56072,0.83288
177.1,0.34732,0.55892,0.84646
177.15,0.3087,0.55796,0.85644
177.2,0.27427,0.55799,0.86284
177.25,0.24463,0.55918,0.86574
177.3,0.22023,0.56164,0.86528
177.35,0.20144,0.56545,0.86172
177.4,0.18851,0.57068,0.85532
177.45,0.18156,0.57732,0.84643
177.5,0.18061,0.58534,0.83545
177.55,0.18554,0.59468,0.82278
177.6,0.19613,0.60522,0.80886
177.65,0.21205,0.61679,0.79415
177.7,0.23286,0.62921,0.77909
177.75,0.25804,0.64225,0.76412
177.8,0.28699,0.65564,0.74965
177.85,0.31904,0.66909,0.73604
177.9,0.35349,0.68231,0.72365
177.95,0.38957,0.69497,0.71274
178,0.42652,0.70673,0.70355
178.05,0.46357,0.71728,0.69625
178.1,0.49994,0.7263,0.69091
178.15,0.53492,0.73349,0.68759
178.2,0.56779,0.73856,0.68624
178.25,0.59792,0.74126,0.68676
178.3,0.62473,0.7414,0.68899
178.35,0.64772,0.73878,0.69271
178.4,0.66648,0.73331,0.69767
178.45,0.68069,0.7249,0.70353
178.5,0.6901,0.71353,0.70997
178.55,0.6946,0.69925,0.71662
178.6,0.69416,0.68216,0.7231
178.65,0.68883,0.6624,0.72902
178.7,0.67878,0.64018,0.73401
178.75,0.66426,0.61575,0.7377
178.8,0.64561,0.58942,0.73976
178.85,0.62323,0.56153,0.7399
178.9,0.59761,0.53244,0.73785
178.95,0.56926,0.50257,0.73341
179,0.53878,0.47232,0.72644
179.05,0.50676,0.44214,0.71682
179.1,0.47383,0.41245,0.70454
179.15,0.44063,0.38367,0.68963
179.2,0.40779,0.35622,0.67218
179.25,0.37593,0.33047,0.65233
179.3,0.34564,0.30677,0.63031
179.35,0.31748,0.28544,0.60636
179.4,0.29195,0.26674,0.58079
179.45,0.26953,0.25087,0.55393
179.5,0.25061,0.23799,0.52616
179.55,0.23552,0.22821,0.49787
179.6,0.22453,0.22154,0.46944
179.65,0.21784,0.21797,0.44127
179.7,0.21557,0.2174,0.41375
179.75,0.21778,0.21969,0.38726
179.8,0.22445,0.22464,0.36213
179.85,0.2355,0.23198,0.33866
179.9,0.25077,0.24143,0.31713
179.95,0.27006,0.25265,0.29776
180,0.29312,0.26526,0.28069
180.05,0.31962,0.27888,0.26605
180.1,0.34924,0.29311,0.25389
180.15,0.38157,0.30753,0.24419
180.2,0.41622,0.32175,0.23691
180.25,0.45274,0.33538,0.23191
180.3,0.49071,0.34804,0.22904
180.35,0.52967,0.35939,0.22809
180.4,0.56917,0.36913,0.22882
180.45,0.60877,0.37701,0.23094
180.5,0.64803,0.38282,0.23416
180.55,0.68654,0.38639,0.23817
180.6,0.7239,0.38762,0.24266
180.65,0.75974,0.38647,0.24732
180.7,0.7937,0.38296,0.25186
180.75,0.82547,0.37715,0.25602
180.8,0.85476,0.36918,0.25954
180.85,0.8813,0.35923,0.26224
180.9,0.90487,0.34752,0.26397
180.95,0.92528,0.33432,0.26461
181,0.94234,0.31994,0.26413
181.05,0.95594,0.30472,0.26252
181.1,0.96597,0.28902,0.25985
181.15,0.97234,0.2732,0.25624
181.2,0.97503,0.25764,0.25185
181.25,0.974,0.24273,0.24691
181.3,0.96927,0.22883,0.24168
181.35,0.96087,0.21628,0.23647
181.4,0.94887,0.20542,0.23159
181.45,0.93336,0.19654,0.2274
181.5,0.91444,0.1899,0.22426
181.55,0.89227,0.18572,0.22254
181.6,0.86698,0.18417,0.22258
181.65,0.83879,0.18539,0.22472
181.7,0.80789,0.18947,0.22926
181.75,0.77453,0.19642,0.23647
181.8,0.73896,0.20625,0.24657
181.85,0.70147,0.2189,0.25971
181.9,0.66236,0.23427,0.276
181.95,0.62194,0.25222,0.29547
182,0.58058,0.27258,0.31807
182.05,0.53863,0.29516,0.3437
182.1,0.49646,0.31973,0.37218
182.15,0.45446,0.34604,0.40323
182.2,0.41304,0.37385,0.43653
182.25,0.37258,0.40288,0.47168
182.3,0.3335,0.43287,0.50823
182.35,0.29618,0.46357,0.54567
182.4,0.26103,0.49472,0.58345
182.45,0.22841,0.52607,0.62099
182.5,0.19867,0.55741,0.65769
182.55,0.17216,0.58852,0.69293
182.6,0.14917,0.61922,0.7261
182.65,0.12997,0.64934,0.75661
182.7,0.11477,0.67874,0.78389
182.75,0.10377,0.70729,0.80741
182.8,0.097082,0.73488,0.82669
182.85,0.094799,0.76143,0.84132
182.9,0.096939,0.78686,0.85095
182.95,0.10347,0.81111,0.85532
183,0.1143,0.83412,0.85424
183.05,0.12927,0.85586,0.84763
183.1,0.14819,0.87626,0.83549
183.15,0.17079,0.89528,0.81792
183.2,0.19675,0.91286,0.79511
183.25,0.22572,0.92894,0.76736
183.3,0.25729,0.94344,0.73504
183.35,0.29102,0.95628,0.69861
183.4,0.32643,0.96735,0.6586
183.45,0.36304,0.97654,0.61562
183.5,0.40033,0.98372,0.57033
183.55,0.43779,0.98875,0.52343
183.6,0.47489,0.99149,0.47564
183.65,0.51115,0.99178,0.42774
183.7,0.54607,0.98946,0.38048
183.75,0.5792,0.98439,0.33461
183.8,0.61012,0.9764,0.29088
183.85,0.63845,0.96538,0.24998
183.9,0.66386,0.95121,0.21258
183.95,0.68608,0.9338,0.17927
184,0.7049,0.91309,0.1506
184.05,0.72016,0.88907,0.12702
184.1,0.73177,0.86177,0.10892
184.15,0.73973,0.83125,0.096592
184.2,0.74407,0.79764,0.090233
184.25,0.74491,0.76112,0.089951
184.3,0.74241,0.72192,0.095757
184.35,0.7368,0.68033,0.10757
184.4,0.72836,0.63671,0.1252
184.45,0.71741,0.59146,0.14841
184.5,0.70432,0.54502,0.17683
184.55,0.68946,0.49792,0.21005
184.6,0.67326,0.45068,0.24758
184.65,0.65612,0.40388,0.28887
184.7,0.63848,0.35814,0.33333
184.75,0.62074,0.31405,0.38033
184.8,0.60332,0.27226,0.4292
184.85,0.58658,0.23336,0.47926
184.9,0.57088,0.19797,0.52983
184.95,0.55651,0.16665,0.58024
185,0.54374,0.13994,0.62981
185.05,0.53278,0.1183,0.67791
185.1,0.52378,0.10216,0.72392
185.15,0.51685,0.09185,0.76729
185.2,0.51203,0.087638,0.80749
185.25,0.50929,0.089694,0.84406
185.3,0.50858,0.098093,0.87658
185.35,0.50976,0.11281,0.90473
185.4,0.51266,0.13372,0.92821
185.45,0.51707,0.1606,0.94681
185.5,0.52272,0.19311,0.96038
185.55,0.52935,0.23083,0.96884
185.6,0.53662,0.27324,0.97217
185.65,0.54423,0.31974,0.97042
185.7,0.55183,0.36963,0.96367
185.75,0.55911,0.42218,0.95209
185.8,0.56574,0.47659,0.93588
185.85,0.57142,0.53202,0.91528
185.9,0.57589,0.58761,0.89059
185.95,0.57891,0.64249,0.86213
186,0.58026,0.6958,0.83024
